1421  8.686997744684756828e-01  0.000000000000000000e+00 
1422  1.603714172531543580e+00  0.000000000000000000e+00 
1423  1.628669686423716456e+00  0.000000000000000000e+00 
1424  1.052946762441968609e+00  0.000000000000000000e+00 
1425 -1.047305645132206448e-01  0.000000000000000000e+00 
1426  1.564149179273589541e+00  0.000000000000000000e+00 
1427  1.395010747855325084e+00  0.000000000000000000e+00 
1428  3.149820505636218293e-01  0.000000000000000000e+00 
1429  5.800195744536528961e-03  0.000000000000000000e+00 
1430 -1.226515390088603191e-01  0.000000000000000000e+00 
1431  1.009803213895078988e+00  0.000000000000000000e+00 
1432  5.312022051383021859e-01  0.000000000000000000e+00 
1433  4.815785456343267268e-01  0.000000000000000000e+00 
1434  1.232857089351228286e+00  0.000000000000000000e+00 
1435  3.348914237431321328e-01  0.000000000000000000e+00 
1436  1.470509499660124897e+00  0.000000000000000000e+00 
1437  3.953227297075883051e-01  0.000000000000000000e+00 
1438  1.218835330715626997e+00  0.000000000000000000e+00 
1439  2.260103913555850386e-01  0.000000000000000000e+00 
1440  2.962590526808302482e-01  0.000000000000000000e+00 
1441  9.418847912871676220e-01  0.000000000000000000e+00 
1442  8.047398018172386980e-01  0.000000000000000000e+00 
1443  1.178056710142267649e+00  0.000000000000000000e+00 
1444  1.215234365473097267e+00  0.000000000000000000e+00 
1445  1.212921937518550042e+00  0.000000000000000000e+00 
1446  3.549881228278359835e-01  0.000000000000000000e+00 
1447  9.850469474858680741e-01  0.000000000000000000e+00 
1448  5.021450930415470859e-01  0.000000000000000000e+00 
1449  1.077589742544621920e+00  0.000000000000000000e+00 
1450  7.262497596002742695e-01  0.000000000000000000e+00 
1451  4.342260461093882529e-01  0.000000000000000000e+00 
1452 -2.767315508203791602e-02  0.000000000000000000e+00 
1453  9.832655763742044197e-01  0.000000000000000000e+00 
1454  4.699198830711489583e-01  0.000000000000000000e+00 
1455  2.420921700145160504e-01  0.000000000000000000e+00 
1456  6.611337743847901516e-01  0.000000000000000000e+00 
1457  1.185398507375739152e+00  0.000000000000000000e+00 
1458  7.639353442629888136e-01  0.000000000000000000e+00 
1459  1.071889720605312402e+00  0.000000000000000000e+00 
1460  1.057727209382377520e+00  0.000000000000000000e+00 
1461  2.368639839828519666e-01  0.000000000000000000e+00 
1462  1.349253894593652303e+00  0.000000000000000000e+00 
1463  7.715700733230552721e-01  0.000000000000000000e+00 
1464  7.203276908329684369e-01  0.000000000000000000e+00 
1465  1.181367601862660432e+00  0.000000000000000000e+00 
1466  1.150169715880724475e+00  0.000000000000000000e+00 
1467  8.517287733526910376e-01  0.000000000000000000e+00 
1468  9.344186329562618187e-01  0.000000000000000000e+00 
1469  1.538638398153082010e+00  0.000000000000000000e+00 
1470  5.743747099771081555e-01  0.000000000000000000e+00 
1471  1.501890580054099145e+00  0.000000000000000000e+00 
1472  7.695846141055228129e-01  0.000000000000000000e+00 
1473  1.285223695811577027e+00  0.000000000000000000e+00 
1474  4.205220035516322175e-01  0.000000000000000000e+00 
1475  2.713514776889959235e-01  0.000000000000000000e+00 
1476  7.434173947790675419e-01  0.000000000000000000e+00 
1477  1.523424572039926872e+00  0.000000000000000000e+00 
1478  9.466778605775465483e-01  0.000000000000000000e+00 
1479  5.372316098602988310e-01  0.000000000000000000e+00 
1480  1.167894126932274457e+00  0.000000000000000000e+00 
1481  1.116613077314764668e+00  0.000000000000000000e+00 
1482  4.755698634707951067e-01  0.000000000000000000e+00 
1483  1.257170873123732324e+00  0.000000000000000000e+00 
1484  4.658956841614020905e-01  0.000000000000000000e+00 
1485  1.630304442382688235e+00  0.000000000000000000e+00 
1486  5.122275142837400264e-01  0.000000000000000000e+00 
1487  3.807493864446379606e-01  0.000000000000000000e+00 
1488  1.355958054528013212e+00  0.000000000000000000e+00 
1489  1.116585270851502276e+00  0.000000000000000000e+00 
1490  1.309119943316788603e+00  0.000000000000000000e+00 
1491  5.755967030533420958e-01  0.000000000000000000e+00 
1492  1.537179425459789250e-01  0.000000000000000000e+00 
1493  7.246700999673457710e-01  0.000000000000000000e+00 
1494  1.258862889177765343e+00  0.000000000000000000e+00 
1495  7.771738210005304515e-01  0.000000000000000000e+00 
1496  3.477482456569466196e-01  0.000000000000000000e+00 
1497  9.601677670502724027e-01  0.000000000000000000e+00 
1498  1.328824348589388249e+00  0.000000000000000000e+00 
1499  6.216795669261745427e-01  0.000000000000000000e+00 
1500  9.393846205099185553e-01  0.000000000000000000e+00 
1501  1.633014544943307556e+00  0.000000000000000000e+00 
1502  5.027748115899391967e-01  0.000000000000000000e+00 
1503  7.373640774998043712e-01  0.000000000000000000e+00 
1504  4.791268417294563403e-02  0.000000000000000000e+00 
1505  3.499582358353093836e-01  0.000000000000000000e+00 
1506  6.207384688015310514e-01  0.000000000000000000e+00 
1507  1.640083817345390216e+00  0.000000000000000000e+00 
1508  1.365193027413075022e+00  0.000000000000000000e+00 
1509  6.390926123447878693e-01  0.000000000000000000e+00 
1510  1.214316010227903808e+00  0.000000000000000000e+00 
1511  1.193307636177967507e-01  0.000000000000000000e+00 
1512  1.751073696416863557e-01  0.000000000000000000e+00 
1513  1.251294598910758005e+00  0.000000000000000000e+00 
1514  1.264607690524374828e+00  0.000000000000000000e+00 
1515  1.025926271225842124e+00  0.000000000000000000e+00 
1516  4.148644209179876974e-01  0.000000000000000000e+00 
1517  2.886436043021691766e-01  0.000000000000000000e+00 
1518  3.167590713798625890e-01  0.000000000000000000e+00 
1519  8.604926554880133471e-01  0.000000000000000000e+00 
1520  1.386163609789313522e+00  0.000000000000000000e+00 
1521  1.056361379678379286e+00  0.000000000000000000e+00 
1522  1.380256525008114243e+00  0.000000000000000000e+00 
1523  1.122399791677667569e+00  0.000000000000000000e+00 
1524  1.338309438257737405e+00  0.000000000000000000e+00 
1525  1.658076224088221640e+00  0.000000000000000000e+00 
1526  5.331648358732585802e-01  0.000000000000000000e+00 
1527  7.016506513290370339e-01  0.000000000000000000e+00 
1528  1.092681684193260061e+00  0.000000000000000000e+00 
1529  5.578877051268510412e-01  0.000000000000000000e+00 
1530  2.513946109502834814e-01  0.000000000000000000e+00 
1531  1.056343771445556801e+00  0.000000000000000000e+00 
1532  2.879696090361533178e-01  0.000000000000000000e+00 
1533  4.788078727429290748e-01  0.000000000000000000e+00 
1534  1.226418381635570709e+00  0.000000000000000000e+00 
1535  2.393970709495326921e-01  0.000000000000000000e+00 
1536  1.043451957888416270e+00  0.000000000000000000e+00 
1537  7.879165276221211656e-01  0.000000000000000000e+00 
1538  1.595623342849548099e+00  0.000000000000000000e+00 
1539  9.493935884205477738e-01  0.000000000000000000e+00 
1540  1.036332125842108765e+00  0.000000000000000000e+00 
1541  2.793644231855141324e-02  0.000000000000000000e+00 
1542  1.333223483794156561e+00  0.000000000000000000e+00 
1543  1.028032518001304130e+00  0.000000000000000000e+00 
1544  1.439436513966359188e+00  0.000000000000000000e+00 
1545  1.429573828882834130e+00  0.000000000000000000e+00 
1546  5.875483835391039911e-01  0.000000000000000000e+00 
1547  1.085692967091283601e+00  0.000000000000000000e+00 
1548  1.040400082370506185e+00  0.000000000000000000e+00 
1549  2.541336982433324843e-01  0.000000000000000000e+00 
1550  1.580335262341300284e+00  0.000000000000000000e+00 
1551  5.558318729942103298e-01  0.000000000000000000e+00 
1552  3.990048307021753504e-01  0.000000000000000000e+00 
1553  1.444109028819409446e-01  0.000000000000000000e+00 
1554  1.564349247528635356e+00  0.000000000000000000e+00 
1555  1.328355298723236988e+00  0.000000000000000000e+00 
1556  1.479330840092845989e+00  0.000000000000000000e+00 
1557  9.867253757722080354e-02  0.000000000000000000e+00 
1558  8.122275932464827486e-01  0.000000000000000000e+00 
1559  1.300660567490192321e+00  0.000000000000000000e+00 
1560  7.813108005928255384e-01  0.000000000000000000e+00 
1561  6.302220356396418532e-01  0.000000000000000000e+00 
1562  2.400801882960895417e-01  0.000000000000000000e+00 
1563  1.071752881774431732e+00  0.000000000000000000e+00 
1564  1.230932348340157689e-01  0.000000000000000000e+00 
1565  9.402142825148341876e-01  0.000000000000000000e+00 
1566  9.671717206566345926e-01  0.000000000000000000e+00 
1567  6.347242142372545581e-01  0.000000000000000000e+00 
1568  2.490489533075534168e-01  0.000000000000000000e+00 
1569  6.767543371796649332e-01  0.000000000000000000e+00 
1570  8.922946009489856056e-01  0.000000000000000000e+00 
1571  1.128040828924451233e+00  0.000000000000000000e+00 
1572  5.070476091590039314e-01  0.000000000000000000e+00 
1573  4.480622301111529815e-01  0.000000000000000000e+00 
1574  1.086872506769492180e-01  0.000000000000000000e+00 
1575  1.437521753715131689e+00  0.000000000000000000e+00 
1576  1.026612989459127157e+00  0.000000000000000000e+00 
1577  9.377286221060401328e-01  0.000000000000000000e+00 
1578  1.222846941201994192e-01  0.000000000000000000e+00 
1579  6.648877986773849003e-01  0.000000000000000000e+00 
1580  1.365493484891227682e+00  0.000000000000000000e+00 
1581  1.193565559064036830e+00  0.000000000000000000e+00 
1582  1.194676564294286036e+00  0.000000000000000000e+00 
1583  7.733544164135975896e-01  0.000000000000000000e+00 
1584  4.303599364287622464e-01  0.000000000000000000e+00 
1585  9.444423987427962297e-01  0.000000000000000000e+00 
1586  8.561742540765241438e-01  0.000000000000000000e+00 
1587  1.174950726686772695e+00  0.000000000000000000e+00 
1588  1.638604847611852433e+00  0.000000000000000000e+00 
1589  8.770647155772248738e-01  0.000000000000000000e+00 
1590  2.569962281326635400e-01  0.000000000000000000e+00 
1591  1.041369657751105793e+00  0.000000000000000000e+00 
1592  1.150840688796406441e+00  0.000000000000000000e+00 
1593  4.400618214366206482e-01  0.000000000000000000e+00 
1594  1.399856396562394023e+00  0.000000000000000000e+00 
1595  4.759906955164724396e-01  0.000000000000000000e+00 
1596  6.364366781224034542e-01  0.000000000000000000e+00 
1597  9.340557734590229089e-01  0.000000000000000000e+00 
1598  5.266213389204554840e-01  0.000000000000000000e+00 
1599  3.850016657149216703e-01  0.000000000000000000e+00 
1600  9.711075931725003940e-01  0.000000000000000000e+00 
1601  4.853440268239496147e-01  0.000000000000000000e+00 
1602  4.364335606218803787e-01  0.000000000000000000e+00 
1603  1.198503638392331566e-01  0.000000000000000000e+00 
1604  9.093249814569039913e-01  0.000000000000000000e+00 
1605  8.965492190284283236e-01  0.000000000000000000e+00 
1606  6.712665375227547804e-01  0.000000000000000000e+00 
1607  8.445979505535614607e-01  0.000000000000000000e+00 
1608  8.794428594012366762e-01  0.000000000000000000e+00 
1609  7.232096245096923948e-01  0.000000000000000000e+00 
1610  1.089637204838200812e+00  0.000000000000000000e+00 
1611  1.497973989936102868e+00  0.000000000000000000e+00 
1612  3.211709755972555480e-01  0.000000000000000000e+00 
1613  1.172294679206211443e+00  0.000000000000000000e+00 
1614  1.468549694702290243e+00  0.000000000000000000e+00 
1615  6.665657455831337508e-01  0.000000000000000000e+00 
1616  1.504900601410730898e+00  0.000000000000000000e+00 
1617  1.036447965393171078e+00  0.000000000000000000e+00 
1618  1.486616742878913211e+00  0.000000000000000000e+00 
1619  1.077670616059545283e+00  0.000000000000000000e+00 
1620  9.392926282055522602e-01  0.000000000000000000e+00 
1621  5.413173200520584594e-01  0.000000000000000000e+00 
1622  1.309392100098523803e+00  0.000000000000000000e+00 
1623  1.750192988199080479e-01  0.000000000000000000e+00 
1624  1.124175751443051041e+00  0.000000000000000000e+00 
1625  1.262895517720887373e+00  0.000000000000000000e+00 
1626  2.710068544661362044e-01  0.000000000000000000e+00 
1627  5.589415273036989484e-01  0.000000000000000000e+00 
1628  1.200341146229475742e+00  0.000000000000000000e+00 
1629  4.516806022181116265e-01  0.000000000000000000e+00 
1630  6.498363218939464669e-01  0.000000000000000000e+00 
1631  2.485122541365464843e-01  0.000000000000000000e+00 
1632  4.470635018792014082e-01  0.000000000000000000e+00 
1633  1.575584214100221869e+00  0.000000000000000000e+00 
1634  8.778358945068592822e-01  0.000000000000000000e+00 
1635  8.300791057745217083e-01  0.000000000000000000e+00 
1636  6.617729518883044282e-01  0.000000000000000000e+00 
1637  8.451061746492050109e-01  0.000000000000000000e+00 
1638  8.932174143579256764e-01  0.000000000000000000e+00 
1639  1.695565160517583381e-01  0.000000000000000000e+00 
1640  1.138995169932499163e+00  0.000000000000000000e+00 
1641  8.105882815140412756e-01  0.000000000000000000e+00 
1642  1.124797377250992270e+00  0.000000000000000000e+00 
1643  1.426359125946591533e+00  0.000000000000000000e+00 
1644  1.364273892002656252e+00  0.000000000000000000e+00 
1645  9.830099493485497941e-01  0.000000000000000000e+00 
1646  1.200829092473706616e+00  0.000000000000000000e+00 
1647  1.429244901121631717e+00  0.000000000000000000e+00 
1648  1.582006851496513100e+00  0.000000000000000000e+00 
1649  7.308833617630995372e-01  0.000000000000000000e+00 
1650  1.365457852346086520e+00  0.000000000000000000e+00 
1651  8.356788508256546288e-01  0.000000000000000000e+00 
1652  8.276738266292277268e-01  0.000000000000000000e+00 
1653 -8.327099136019630587e-02  0.000000000000000000e+00 
1654  1.195630850481841589e+00  0.000000000000000000e+00 
1655  7.304683403878829695e-02  0.000000000000000000e+00 
1656  7.184794076642575522e-02  0.000000000000000000e+00 
1657  1.382225307307676676e+00  0.000000000000000000e+00 
1658  2.053842474503310700e-01  0.000000000000000000e+00 
1659  1.473465608058795784e+00  0.000000000000000000e+00 
1660  6.251581982023908524e-02  0.000000000000000000e+00 
1661 -4.477081598476118085e-02  0.000000000000000000e+00 
1662  1.768366475352005862e+00  0.000000000000000000e+00 
1663  6.186639896003083283e-01  0.000000000000000000e+00 
1664  1.189529717080236582e+00  0.000000000000000000e+00 
1665 -9.238927382357359219e-02  0.000000000000000000e+00 
1666  3.476339217744200405e-01  0.000000000000000000e+00 
1667  1.221960466977369375e+00  0.000000000000000000e+00 
1668  5.776028068076204391e-01  0.000000000000000000e+00 
1669  6.622964213584223714e-01  0.000000000000000000e+00 
1670  1.341109228152599919e-01  0.000000000000000000e+00 
1671  1.303134648987823940e+00  0.000000000000000000e+00 
1672  2.608600406067057009e-01  0.000000000000000000e+00 
1673  1.631288920705364909e-01  0.000000000000000000e+00 
1674  4.295613871588027100e-01  0.000000000000000000e+00 
1675  5.493409361344063768e-01  0.000000000000000000e+00 
1676  3.031715099903365962e-01  0.000000000000000000e+00 
1677  1.424979971102489085e+00  0.000000000000000000e+00 
1678  1.481900037292345873e+00  0.000000000000000000e+00 
1679  7.999726465167397160e-01  0.000000000000000000e+00 
1680  3.930714911434720626e-01  0.000000000000000000e+00 
1681  1.580112273524680200e+00  0.000000000000000000e+00 
1682  8.124828896458982097e-01  0.000000000000000000e+00 
1683  7.102022735419448729e-01  0.000000000000000000e+00 
1684  1.397567778549372752e+00  0.000000000000000000e+00 
1685  7.482836368927197057e-01  0.000000000000000000e+00 
1686  7.267109758095480210e-01  0.000000000000000000e+00 
1687  8.522129589530822447e-01  0.000000000000000000e+00 
1688  5.037671053669466881e-01  0.000000000000000000e+00 
1689  2.730115086192038687e-01  0.000000000000000000e+00 
1690  3.562162933002878118e-01  0.000000000000000000e+00 
1691  2.961780408186057700e-01  0.000000000000000000e+00 
1692  1.809530659134005459e+00  0.000000000000000000e+00 
1693  1.113759601989672499e+00  0.000000000000000000e+00 
1694  1.229253136855549267e+00  0.000000000000000000e+00 
1695  4.038229507943928709e-02  0.000000000000000000e+00 
1696  1.266872724666982419e+00  0.000000000000000000e+00 
1697  1.147480301844088668e+00  0.000000000000000000e+00 
