-3.999998720817827813e+00 0.0  1.599999006142512670e+01 0.0 -3.267783436125509366e-05  0.000000000000000000e+00 0.0 -6.853330542140046756e-03  0.000000000000000000e+00 0.0  6.177339832042660905e-03  0.000000000000000000e+00 0.0 -6.855725277313597446e-03  0.000000000000000000e+00 0.0 -6.858813560942741971e-03  0.000000000000000000e+00 0.0  2.128467447330400358e-02  0.000000000000000000e+00 0.0 -6.861467090589021961e-03  0.000000000000000000e+00 0.0  4.848921673378210340e-01  1.631276370068707848e+00 0.0  1.308173877620998571e+00  8.859956639678715495e-01 0.0  5.909776377601209107e-01  1.675313360664980156e+00 0.0  8.046015248155867772e-01  2.902670668517322916e+00 0.0  1.455639588596331579e+00  2.256274896216685200e+00 0.0  3.092571376251167514e+00  1.091239025644061389e+00 0.0  8.780569605856999305e-01  7.640389683413647548e-01 0.0  6.972125417889871168e-02  2.470751451464692661e+00 0.0  7.594397281270326427e-01  1.545733941526555411e+00 0.0  3.039890114333981597e+00  2.599820780895200745e+00 0.0  3.347972203700825933e+00  1.072526635113574711e+00 0.0  4.893547169415148335e-01  1.969437537737461774e+00 0.0  2.597911745828418439e+00 -2.036401466792673309e-01 0.0  3.159799071591623765e+00  1.518861781233497688e+00 0.0  2.572415367825828358e+00  5.093432796048815714e-01 0.0  2.834437637752718508e+00  4.612010668274297842e-01 0.0 
-3.999991408953356142e+00 0.0  1.599993158657138537e+01 0.0 -3.284176466657632790e-05  0.000000000000000000e+00 0.0 -6.852541270183828623e-03  0.000000000000000000e+00 0.0  6.177411411984004043e-03  0.000000000000000000e+00 0.0 -6.857531389044035745e-03  0.000000000000000000e+00 0.0 -6.857323376134344395e-03  0.000000000000000000e+00 0.0  2.128474605324534585e-02  0.000000000000000000e+00 0.0 -6.861919665200567550e-03  0.000000000000000000e+00 0.0  4.848950168132520888e-01  1.631277279374140798e+00 0.0  1.308175218232161541e+00  8.859935378683939655e-01 0.0  5.909708616057960384e-01  1.675318917041494826e+00 0.0  8.045991444404518855e-01  2.902654309859827642e+00 0.0  1.455627428744097340e+00  2.256283284031241010e+00 0.0  3.092569640732496961e+00  1.091238210601433334e+00 0.0  8.780633869321122775e-01  7.640253480541653319e-01 0.0  6.971991005799559049e-02  2.470748329836472745e+00 0.0  7.594424959775246675e-01  1.545729858819102853e+00 0.0  3.039897859081593712e+00  2.599811725173794219e+00 0.0  3.347969430229571053e+00  1.072528133214004420e+00 0.0  4.893511640059980405e-01  1.969453824866044478e+00 0.0  2.597909916037532518e+00 -2.036389948143449979e-01 0.0  3.159797997080869614e+00  1.518862589610564306e+00 0.0  2.572416920942317553e+00  5.093620898613800962e-01 0.0  2.834436540006780358e+00  4.611991679244615838e-01 0.0 
-4.000011613640758412e+00 0.0  1.600009319943773178e+01 0.0 -3.383858100082318007e-05  0.000000000000000000e+00 0.0 -6.853507155065031130e-03  0.000000000000000000e+00 0.0  6.178008393653707311e-03  0.000000000000000000e+00 0.0 -6.858054714316618589e-03  0.000000000000000000e+00 0.0 -6.856797134072963214e-03  0.000000000000000000e+00 0.0  2.128534303491504825e-02  0.000000000000000000e+00 0.0 -6.861153844113320951e-03  0.000000000000000000e+00 0.0  4.848968599215781605e-01  1.631275932010694429e+00 0.0  1.308174983330997021e+00  8.859978942211863551e-01 0.0  5.909669413408200622e-01  1.675319863126206510e+00 0.0  8.045934654217199444e-01  2.902659112142108366e+00 0.0  1.455611638336506752e+00  2.256290306612381613e+00 0.0  3.092569580019891795e+00  1.091238272030171874e+00 0.0  8.780640356351089304e-01  7.640150027580902004e-01 0.0  6.972158142307910422e-02  2.470746176327092147e+00 0.0  7.594425152873923723e-01  1.545728548679888625e+00 0.0  3.039900825928182115e+00  2.599808256106814319e+00 0.0  3.347966282859119236e+00  1.072530867232883489e+00 0.0  4.893515293797816024e-01  1.969455721996269171e+00 0.0  2.597907057762456340e+00 -2.036378543128583851e-01 0.0  3.159795245060751601e+00  1.518859837660187617e+00 0.0  2.572418252150448836e+00  5.093703623144841819e-01 0.0  2.834436557962972447e+00  4.611989568485566626e-01 0.0 
-3.999993898189708741e+00 0.0  1.599995143708160406e+01 0.0 -3.136989468164534911e-05  0.000000000000000000e+00 0.0 -6.855400005761382899e-03  0.000000000000000000e+00 0.0  6.176386155273373008e-03  0.000000000000000000e+00 0.0 -6.858980762947193902e-03  0.000000000000000000e+00 0.0 -6.854989220266199945e-03  0.000000000000000000e+00 0.0  2.128372079653471569e-02  0.000000000000000000e+00 0.0 -6.859367068151665629e-03  0.000000000000000000e+00 0.0  4.848927293457839793e-01  1.631281196741776185e+00 0.0  1.308175129074761633e+00  8.859856451347931650e-01 0.0  5.909770397540857756e-01  1.675315535054005434e+00 0.0  8.046088114046074935e-01  2.902646426766745336e+00 0.0  1.455653230550022492e+00  2.256271450463657402e+00 0.0  3.092571010205706905e+00  1.091240358361320162e+00 0.0  8.780612610445844846e-01  7.640414520655471886e-01 0.0  6.971560116382045924e-02  2.470750639126657600e+00 0.0  7.594403303881249734e-01  1.545731427499720700e+00 0.0  3.039891791148288558e+00  2.599818820246758921e+00 0.0  3.347976416277876233e+00  1.072525342749977684e+00 0.0  4.893513634398116707e-01  1.969449009842955123e+00 0.0  2.597914414903765845e+00 -2.036408990244586159e-01 0.0  3.159801010283471712e+00  1.518866430112231214e+00 0.0  2.572414702471236492e+00  5.093480239279701838e-01 0.0  2.834437945674506132e+00  4.612018038814293397e-01 0.0 
-4.000031568774826241e+00 0.0  1.600025285856634483e+01 0.0 -3.275235752313104891e-05  0.000000000000000000e+00 0.0 -6.855497800934578535e-03  0.000000000000000000e+00 0.0  6.177271764871193095e-03  0.000000000000000000e+00 0.0 -6.857940639033149183e-03  0.000000000000000000e+00 0.0 -6.856453204474094107e-03  0.000000000000000000e+00 0.0  2.128460640613253838e-02  0.000000000000000000e+00 0.0 -6.859234169038780013e-03  0.000000000000000000e+00 0.0  4.848970112656307285e-01  1.631279288425501406e+00 0.0  1.308175532935031748e+00  8.859901582278295606e-01 0.0  5.909765983316742632e-01  1.675323112319131003e+00 0.0  8.046001088922971611e-01  2.902640817167812859e+00 0.0  1.455621682995932087e+00  2.256287672145933954e+00 0.0  3.092569653420208287e+00  1.091238986868891647e+00 0.0  8.780672569571926767e-01  7.640191598134115081e-01 0.0  6.971781936751135500e-02  2.470746982305894068e+00 0.0  7.594436530926392814e-01  1.545726509432002072e+00 0.0  3.039902708575203949e+00  2.599806054765843033e+00 0.0  3.347970035302560099e+00  1.072528903980438209e+00 0.0  4.893495663605278989e-01  1.969464287557642690e+00 0.0  2.597910042909841177e+00 -2.036384345715632760e-01 0.0  3.159797746262661633e+00  1.518863888844142362e+00 0.0  2.572417578581564612e+00  5.093745811935447287e-01 0.0  2.834436935162243820e+00  4.611993464155436651e-01 0.0 
-3.999996717416042014e+00 0.0  1.599997401627259030e+01 0.0 -2.823770598162240940e-05  0.000000000000000000e+00 0.0 -6.855847759980597533e-03  0.000000000000000000e+00 0.0  6.174310151894534839e-03  0.000000000000000000e+00 0.0 -6.856609665693052386e-03  0.000000000000000000e+00 0.0 -6.856646576673790412e-03  0.000000000000000000e+00 0.0  2.128164479315588012e-02  0.000000000000000000e+00 0.0 -6.858613236721352972e-03  0.000000000000000000e+00 0.0  4.848925961266773443e-01  1.631289298897990792e+00 0.0  1.308177569242028548e+00  8.859634817431730758e-01 0.0  5.909863207903831572e-01  1.675325558906175738e+00 0.0  8.046307981967650846e-01  2.902580803744547744e+00 0.0  1.455690277841950930e+00  2.256262089721991604e+00 0.0  3.092569725617326792e+00  1.091240562615967358e+00 0.0  8.780732782311033713e-01  7.640582821066428387e-01 0.0  6.970627531394948950e-02  2.470753880354382037e+00 0.0  7.594452442573709217e-01  1.545727034713347825e+00 0.0  3.039897937387701532e+00  2.599811633612328254e+00 0.0  3.347986673823393655e+00  1.072515363791394005e+00 0.0  4.893434536712743532e-01  1.969477015006754650e+00 0.0  2.597923862767558933e+00 -2.036424108353896423e-01 0.0  3.159808862861190448e+00  1.518878835717938136e+00 0.0  2.572411969747721017e+00  5.093566642912131792e-01 0.0  2.834438094078361559e+00  4.612009967265771615e-01 0.0 
-4.000011829349912951e+00 0.0  1.600009494763991569e+01 0.0 -3.030055993189493570e-05  0.000000000000000000e+00 0.0 -6.856648849239211849e-03  0.000000000000000000e+00 0.0  6.175600821431837320e-03  0.000000000000000000e+00 0.0 -6.854335813335253776e-03  0.000000000000000000e+00 0.0 -6.858881891051863203e-03  0.000000000000000000e+00 0.0  2.128293546269318173e-02  0.000000000000000000e+00 0.0 -6.858369170566796374e-03  0.000000000000000000e+00 0.0  4.848910518631824873e-01  1.631284012057596655e+00 0.0  1.308174823745799298e+00  8.859778765774757314e-01 0.0  5.909940311311758787e-01  1.675315955731269346e+00 0.0  8.046211463395300800e-01  2.902624237722867928e+00 0.0  1.455680501419028827e+00  2.256261688683405264e+00 0.0  3.092572294948066514e+00  1.091241347110271098e+00 0.0  8.780593523679923740e-01  7.640639339809964792e-01 0.0  6.971442662760504727e-02  2.470755642018195086e+00 0.0  7.594398668662650786e-01  1.545734529643251420e+00 0.0  3.039886927032436681e+00  2.599824507703796694e+00 0.0  3.347984527872010396e+00  1.072517797835909281e+00 0.0  4.893532591775319740e-01  1.969447159939115677e+00 0.0  2.597921707218797671e+00 -2.036432182573791050e-01 0.0  3.159806195303455301e+00  1.518872017405424435e+00 0.0  2.572414586005653092e+00  5.093353589253479807e-01 0.0  2.834439579698954770e+00  4.612028094249319699e-01 0.0 
-4.000020273978258878e+00 0.0  1.600016249773761956e+01 0.0 -2.933367802773634444e-05  0.000000000000000000e+00 0.0 -6.858885200464405821e-03  0.000000000000000000e+00 0.0  6.174975680787471617e-03  0.000000000000000000e+00 0.0 -6.857455613529847734e-03  0.000000000000000000e+00 0.0 -6.855828441734769865e-03  0.000000000000000000e+00 0.0  2.128231032204881343e-02  0.000000000000000000e+00 0.0 -6.855783069079524061e-03  0.000000000000000000e+00 0.0  4.848929480330433361e-01  1.631286431623292232e+00 0.0  1.308177272527208945e+00  8.859698610418669240e-01 0.0  5.909888901963264995e-01  1.675324460725358344e+00 0.0  8.046231389369125075e-01  2.902595552042957383e+00 0.0  1.455680249375089774e+00  2.256267523816198217e+00 0.0  3.092570177655135755e+00  1.091239798580911247e+00 0.0  8.780691051812253844e-01  7.640542425812341110e-01 0.0  6.971073292219295836e-02  2.470755495358570197e+00 0.0  7.594447979260894321e-01  1.545729685009040510e+00 0.0  3.039896821032436414e+00  2.599812938939431994e+00 0.0  3.347984724460556727e+00  1.072516620983362978e+00 0.0  4.893479364527528741e-01  1.969471156672518042e+00 0.0  2.597922973297747795e+00 -2.036425332640586505e-01 0.0  3.159809102077737464e+00  1.518876802724481223e+00 0.0  2.572416888374700950e+00  5.093552220182571144e-01 0.0  2.834438070249595931e+00  4.612002311205176674e-01 0.0 
-3.999981398320690218e+00 0.0  1.599985146528692859e+01 0.0 -2.709618129449520340e-05  0.000000000000000000e+00 0.0 -6.858414529683945320e-03  0.000000000000000000e+00 0.0  6.173535027807565238e-03  0.000000000000000000e+00 0.0 -6.857316662207611248e-03  0.000000000000000000e+00 0.0 -6.855882283090236791e-03  0.000000000000000000e+00 0.0  2.128086966906890531e-02  0.000000000000000000e+00 0.0 -6.855695040600182262e-03  0.000000000000000000e+00 0.0  4.848904250495484347e-01  1.631290708179035986e+00 0.0  1.308178620525505265e+00  8.859591304640092035e-01 0.0  5.909928641299646568e-01  1.675326559254766146e+00 0.0  8.046365726075147551e-01  2.902570505956737268e+00 0.0  1.455706362468835335e+00  2.256258529172324945e+00 0.0  3.092569406208391047e+00  1.091239058363426384e+00 0.0  8.780728057958534505e-01  7.640676847828681284e-01 0.0  6.970577843321225375e-02  2.470759078691524113e+00 0.0  7.594468619890710759e-01  1.545729891542416690e+00 0.0  3.039896334394033062e+00  2.599813507953546043e+00 0.0  3.347990518432498508e+00  1.072510079631455726e+00 0.0  4.893447282365428475e-01  1.969478726965659066e+00 0.0  2.597927925287925266e+00 -2.036440770964187685e-01 0.0  3.159814973435264296e+00  1.518884191173048626e+00 0.0  2.572413940976107316e+00  5.093492951229346977e-01 0.0  2.834437482003724362e+00  4.611995844886795370e-01 0.0 
-4.000008856648658906e+00 0.0  1.600007111113548319e+01 0.0 -3.170035338987048558e-05  0.000000000000000000e+00 0.0 -6.858303925608095868e-03  0.000000000000000000e+00 0.0  6.176532734076605261e-03  0.000000000000000000e+00 0.0 -6.853876904172189442e-03  0.000000000000000000e+00 0.0 -6.859630466132178236e-03  0.000000000000000000e+00 0.0  2.128386737533794620e-02  0.000000000000000000e+00 0.0 -6.856888460112216775e-03  0.000000000000000000e+00 0.0  4.848926997812140760e-01  1.631279733928413966e+00 0.0  1.308175804275909959e+00  8.859858023648374825e-01 0.0  5.909906598956926604e-01  1.675321122403749419e+00 0.0  8.046076541196321985e-01  2.902644650392821379e+00 0.0  1.455654421471437310e+00  2.256277279535999103e+00 0.0  3.092572314002235423e+00  1.091238919536307250e+00 0.0  8.780584650718840090e-01  7.640451363522849926e-01 0.0  6.971933726199149028e-02  2.470756532229987368e+00 0.0  7.594432544761910986e-01  1.545734307285047793e+00 0.0  3.039893672298600080e+00  2.599816620671336675e+00 0.0  3.347978320956640275e+00  1.072523165056122885e+00 0.0  4.893564812745073156e-01  1.969450969317008360e+00 0.0  2.597918755374952759e+00 -2.036422832371872493e-01 0.0  3.159807058881168196e+00  1.518869756746242583e+00 0.0  2.572422712174441628e+00  5.093485096054153338e-01 0.0  2.834438717861990753e+00  4.611994993895046635e-01 0.0 
-3.999967964191633474e+00 0.0  1.599974399639535072e+01 0.0 -2.972552487541501307e-05  0.000000000000000000e+00 0.0 -6.859574926623286141e-03  0.000000000000000000e+00 0.0  6.175252471919360359e-03  0.000000000000000000e+00 0.0 -6.854263671707090319e-03  0.000000000000000000e+00 0.0 -6.858681485404707900e-03  0.000000000000000000e+00 0.0  2.128258711318070304e-02  0.000000000000000000e+00 0.0 -6.855593976489563791e-03  0.000000000000000000e+00 0.0  4.848913391055628130e-01  1.631283162965678768e+00 0.0  1.308177176097429895e+00  8.859736181967893254e-01 0.0  5.909914257049545538e-01  1.675323552206672062e+00 0.0  8.046178758257019892e-01  2.902619057333232444e+00 0.0  1.455675882502049712e+00  2.256267690820267457e+00 0.0  3.092573786633086463e+00  1.091238474681988535e+00 0.0  8.780645830643785121e-01  7.640539000559773974e-01 0.0  6.971441100328745755e-02  2.470757632104125356e+00 0.0  7.594455140400673265e-01  1.545732065187127136e+00 0.0  3.039895660992067761e+00  2.599814295345265869e+00 0.0  3.347982428346234940e+00  1.072519327888485696e+00 0.0  4.893499807972889748e-01  1.969462033109317778e+00 0.0  2.597922363803736090e+00 -2.036431866120189949e-01 0.0  3.159810504524921626e+00  1.518875248173843229e+00 0.0  2.572418941600891351e+00  5.093492964665755629e-01 0.0  2.834437660540068737e+00  4.611991011699894116e-01 0.0 
-3.999974439402525395e+00 0.0  1.599979581817054886e+01 0.0 -3.531340873089752866e-05  0.000000000000000000e+00 0.0 -6.860313958322752578e-03  0.000000000000000000e+00 0.0  6.178829027077854981e-03  0.000000000000000000e+00 0.0 -6.855752246993025538e-03  0.000000000000000000e+00 0.0 -6.857717048758677804e-03  0.000000000000000000e+00 0.0  2.128616366833919679e-02  0.000000000000000000e+00 0.0 -6.855896032611698276e-03  0.000000000000000000e+00 0.0  4.848939513380396416e-01  1.631270553133107759e+00 0.0  1.308173305682247101e+00  8.860060752427831865e-01 0.0  5.909872512907493602e-01  1.675314485823649280e+00 0.0  8.045875343560141557e-01  2.902701900035568272e+00 0.0  1.455612366071061370e+00  2.256288256536764347e+00 0.0  3.092576452326575520e+00  1.091238717171035377e+00 0.0  8.780484737466313083e-01  7.640284804054919832e-01 0.0  6.973021263518509871e-02  2.470752461287854196e+00 0.0  7.594399109527684155e-01  1.545736874444553433e+00 0.0  3.039891357020444662e+00  2.599819327859611118e+00 0.0  3.347967266434109579e+00  1.072533289208065010e+00 0.0  4.893623634557630053e-01  1.969426947751950818e+00 0.0  2.597910017168990837e+00 -2.036406538350014062e-01 0.0  3.159798266896750363e+00  1.518857020239893663e+00 0.0  2.572425047751162097e+00  5.093478955685262211e-01 0.0  2.834438847843921305e+00  4.611997804567589676e-01 0.0 
-4.000011451950569175e+00 0.0  1.600009198640205099e+01 0.0 -3.810565047165563282e-05  0.000000000000000000e+00 0.0 -6.858558588269834597e-03  0.000000000000000000e+00 0.0  6.180552701732253650e-03  0.000000000000000000e+00 0.0 -6.855724086752123386e-03  0.000000000000000000e+00 0.0 -6.858051369374430772e-03  0.000000000000000000e+00 0.0  2.128788734299359373e-02  0.000000000000000000e+00 0.0 -6.858000349857807168e-03  0.000000000000000000e+00 0.0  4.848980800529746338e-01  1.631265979243648800e+00 0.0  1.308172122400615311e+00  8.860183929758848054e-01 0.0  5.909780028042637134e-01  1.675314581804303815e+00 0.0  8.045731352285260263e-01  2.902718375269702999e+00 0.0  1.455575951699612958e+00  2.256301429131355452e+00 0.0  3.092575858489699403e+00  1.091238722975419240e+00 0.0  8.780486769479159959e-01  7.640068124745286182e-01 0.0  6.973572867780421236e-02  2.470746198275781236e+00 0.0  7.594390210235261174e-01  1.545734337812072923e+00 0.0  3.039896344359631630e+00  2.599813496301022653e+00 0.0  3.347958425968081020e+00  1.072539605091726855e+00 0.0  4.893629715879718733e-01  1.969426562791204427e+00 0.0  2.597902630818646585e+00 -2.036380222634995574e-01 0.0  3.159789689309433935e+00  1.518848633583939289e+00 0.0  2.572426366065332815e+00  5.093641328424538539e-01 0.0  2.834438625634985165e+00  4.611993011278460730e-01 0.0 
-4.000002239291411854e+00 0.0  1.600001825644984521e+01 0.0 -3.502190360103630287e-05  0.000000000000000000e+00 0.0 -6.857968864179568060e-03  0.000000000000000000e+00 0.0  6.178564303280018391e-03  0.000000000000000000e+00 0.0 -6.855312052813439944e-03  0.000000000000000000e+00 0.0 -6.857791948092195264e-03  0.000000000000000000e+00 0.0  2.128589894454135933e-02  0.000000000000000000e+00 0.0 -6.858368479135141388e-03  0.000000000000000000e+00 0.0  4.848944305097727114e-01  1.631273202320319360e+00 0.0  1.308173021745235642e+00  8.860050308181496304e-01 0.0  5.909838141767909114e-01  1.675313485730429264e+00 0.0  8.045930662651687992e-01  2.902693641365805099e+00 0.0  1.455615762707225924e+00  2.256286338392833546e+00 0.0  3.092576741648768390e+00  1.091241202098386598e+00 0.0  8.780505859355818288e-01  7.640286946642939059e-01 0.0  6.972646069822116544e-02  2.470749457992664766e+00 0.0  7.594379592863460537e-01  1.545734712558526125e+00 0.0  3.039891301293126347e+00  2.599819393019904279e+00 0.0  3.347968051869472106e+00  1.072533735491507434e+00 0.0  4.893613364873660165e-01  1.969428279890881761e+00 0.0  2.597909941859920302e+00 -2.036402183286551149e-01 0.0  3.159794721317497057e+00  1.518856416440582446e+00 0.0  2.572421332326566112e+00  5.093496344925451114e-01 0.0  2.834439839201308153e+00  4.612022748040710551e-01 0.0 
